#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 12 14 02 52 999 99.0 99.0  0.68 11.11  5.61 274 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 03 22 999 99.0 99.0  0.67 10.53  5.97 285 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 03 52 999 99.0 99.0  0.70  9.88  6.05 281 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 04 22 999 99.0 99.0  0.62 10.53  5.86 277 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 04 52 999 99.0 99.0  0.63 10.53  5.84 268 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 05 22 999 99.0 99.0  0.64  9.88  5.90 274 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 05 52 999 99.0 99.0  0.59 10.53  5.44 285 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 06 22 999 99.0 99.0  0.66  9.88  5.54 277 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 06 52 999 99.0 99.0  0.63 15.38  5.42 271 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 07 22 999 99.0 99.0  0.64  9.88  5.20 280 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 07 52 999 99.0 99.0  0.63 10.53  5.29 263 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 08 22 999 99.0 99.0  0.66  9.88  5.60 281 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 08 52 999 99.0 99.0  0.57  9.88  5.16 277 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 09 22 999 99.0 99.0  0.60  9.88  5.12 267 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 09 52 999 99.0 99.0  0.61 10.53  5.69 282 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 10 22 999 99.0 99.0  0.56 10.53  5.48 278 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 10 52 999 99.0 99.0  0.59  9.88  5.51 267 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 11 22 999 99.0 99.0  0.56 10.53  5.55 261 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 11 52 999 99.0 99.0  0.54 10.53  5.79 266 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 12 22 999 99.0 99.0  0.56 11.11  5.97 253 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 12 52 999 99.0 99.0  0.55 10.53  6.03 263 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 13 22 999 99.0 99.0  0.55  9.88  6.17 266 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 13 52 999 99.0 99.0  0.50  9.88  5.71 259 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 14 22 999 99.0 99.0  0.55  9.88  6.28 270 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 14 52 999 99.0 99.0  0.56 14.29  6.77 268 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 15 22 999 99.0 99.0  0.58 14.29  6.50 285 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 15 52 999 99.0 99.0  0.58 14.29  6.80 284 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 16 22 999 99.0 99.0  0.56  9.88  6.47 281 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 16 52 999 99.0 99.0  0.62 10.53  7.16 273 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 14 17 22 999 99.0 99.0  0.66 10.53  7.48 278 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 17 52 999 99.0 99.0  0.64 10.53  7.24 278 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 14 18 22 999 99.0 99.0  0.56 14.29  6.82 268 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 14 18 52 999 99.0 99.0  0.55 10.53  6.74 273 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 14 19 22 999 99.0 99.0  0.62 10.53  7.42 270 9999.0 999.0  17.1 999.0 99.0 99.00
2016 12 14 19 52 999 99.0 99.0  0.56  9.88  7.13 280 9999.0 999.0  17.1 999.0 99.0 99.00
2016 12 14 20 22 999 99.0 99.0  0.58  9.88  7.46 267 9999.0 999.0  17.2 999.0 99.0 99.00
2016 12 14 20 52 999 99.0 99.0  0.51 10.53  6.57 256 9999.0 999.0  17.1 999.0 99.0 99.00
2016 12 14 21 22 999 99.0 99.0  0.58  9.88  6.26 274 9999.0 999.0  17.1 999.0 99.0 99.00
2016 12 14 21 52 999 99.0 99.0  0.58  9.88  5.46 263 9999.0 999.0  17.1 999.0 99.0 99.00
2016 12 14 22 22 999 99.0 99.0  0.59  9.88  4.97 273 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 14 22 52 999 99.0 99.0  0.60  9.88  4.74 274 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 14 23 22 999 99.0 99.0  0.62  9.88  4.78 275 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 14 23 52 999 99.0 99.0  0.58  9.88  4.67 256 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 15 00 22 999 99.0 99.0  0.57  9.88  4.88 278 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 15 00 52 999 99.0 99.0  0.55  9.88  4.63 278 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 01 22 999 99.0 99.0  0.59  9.88  5.08 271 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 01 52 999 99.0 99.0  0.60 10.53  5.59 264 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 02 22 999 99.0 99.0  0.55 16.67  5.11 268 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 02 52 999 99.0 99.0  0.61 16.67  5.74 277 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 03 22 999 99.0 99.0  0.60  9.88  5.57 274 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 03 52 999 99.0 99.0  0.55  9.88  5.17 268 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 04 22 999 99.0 99.0  0.63 10.53  5.84 266 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 04 52 999 99.0 99.0  0.62 16.67  5.51 256 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 05 22 999 99.0 99.0  0.62  9.88  5.32 268 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 05 52 999 99.0 99.0  0.61 16.67  5.03 277 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 06 22 999 99.0 99.0  0.63 10.53  4.96 271 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 06 52 999 99.0 99.0  0.70  9.88  5.39 271 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 07 22 999 99.0 99.0  0.63 16.67  4.90 267 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 07 52 999 99.0 99.0  0.67 16.67  5.16 254 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 08 22 999 99.0 99.0  0.68 16.67  4.93 260 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 08 52 999 99.0 99.0  0.66 10.53  4.92 273 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 09 22 999 99.0 99.0  0.71  9.88  5.06 257 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 09 52 999 99.0 99.0  0.68  4.17  4.85 299 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 10 22 999 99.0 99.0  0.67 16.67  4.91 261 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 10 52 999 99.0 99.0  0.59 16.67  4.81 256 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 11 22 999 99.0 99.0  0.54 16.67  4.64 268 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 11 52 999 99.0 99.0  0.57 15.38  4.98 266 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 12 22 999 99.0 99.0  0.55 15.38  5.27 277 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 12 52 999 99.0 99.0  0.51 10.53  4.95 267 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 13 22 999 99.0 99.0  0.54 16.67  5.69 270 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 13 52 999 99.0 99.0  0.51 15.38  5.41 271 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 14 22 999 99.0 99.0  0.52 15.38  5.22 278 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 14 52 999 99.0 99.0  0.54 15.38  5.53 264 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 15 22 999 99.0 99.0  0.53 15.38  5.91 267 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 15 52 999 99.0 99.0  0.53 15.38  5.46 284 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 16 22 999 99.0 99.0  0.56 15.38  5.01 260 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 16 52 999 99.0 99.0  0.51 15.38  4.64 266 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 17 22 999 99.0 99.0  0.57 15.38  5.58 247 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 17 52 999 99.0 99.0  0.56 15.38  5.29 264 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 15 18 22 999 99.0 99.0  0.49 15.38  5.37 281 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 15 18 52 999 99.0 99.0  0.52 15.38  5.60 275 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 19 22 999 99.0 99.0  0.49 15.38  5.59 260 9999.0 999.0  16.9 999.0 99.0 99.00
2016 12 15 19 52 999 99.0 99.0  0.54 15.38  5.70 268 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 15 20 22 999 99.0 99.0  0.52 15.38  5.55 270 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 15 20 52 999 99.0 99.0  0.46 15.38  5.32 263 9999.0 999.0  17.0 999.0 99.0 99.00
2016 12 15 21 22 999 99.0 99.0  0.53 15.38  5.30 271 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 21 52 999 99.0 99.0  0.51 15.38  5.34 266 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 22 22 999 99.0 99.0  0.53 15.38  5.07 259 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 22 52 999 99.0 99.0  0.54 15.38  4.94 278 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 23 22 999 99.0 99.0  0.56 15.38  5.15 273 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 15 23 52 999 99.0 99.0  0.58 15.38  5.59 270 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 16 00 22 999 99.0 99.0  0.53 15.38  5.14 259 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 16 00 52 999 99.0 99.0  0.51 14.29  4.92 281 9999.0 999.0  16.8 999.0 99.0 99.00
2016 12 16 01 22 999 99.0 99.0  0.50 15.38  5.14 247 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 16 01 52 999 99.0 99.0  0.53 15.38  5.56 273 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 16 02 22 999 99.0 99.0  0.52 14.29  5.67 266 9999.0 999.0  16.7 999.0 99.0 99.00
2016 12 16 02 52 999 99.0 99.0  0.49 14.29  5.38 278 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 16 03 22 999 99.0 99.0  0.54 14.29  6.37 278 9999.0 999.0  16.6 999.0 99.0 99.00
2016 12 16 03 52 999 99.0 99.0  0.49 14.29  5.93 280 9999.0 999.0  16.5 999.0 99.0 99.00
2016 12 16 04 22 999 99.0 99.0  0.53 14.29  6.96 280 9999.0 999.0  16.5 999.0 99.0 99.00
2016 12 16 04 52 999 99.0 99.0  0.52 14.29  6.76 261 9999.0 999.0  16.5 999.0 99.0 99.00
2016 12 16 05 22 999 99.0 99.0  0.50 14.29  6.84 275 9999.0 999.0  16.5 999.0 99.0 99.00
2016 12 16 05 52 999 99.0 99.0  0.48 14.29  6.46 271 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 06 22 999 99.0 99.0  0.49 15.38  6.95 263 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 06 52 999 99.0 99.0  0.50 14.29  7.10 275 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 07 22 999 99.0 99.0  0.52 14.29  7.28 281 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 07 52 999 99.0 99.0  0.49 14.29  6.03 287 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 08 22 999 99.0 99.0  0.65 14.29  4.50 284 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 08 52 999 99.0 99.0  0.69 15.38  4.12 250 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 09 22 999 99.0 99.0  0.71 15.38  3.62 270 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 09 52 999 99.0 99.0  0.78  3.23  3.74 184 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 10 22 999 99.0 99.0  0.81 14.29  3.75 268 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 10 52 999 99.0 99.0  0.82  3.45  3.71 174 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 11 22 999 99.0 99.0  0.83  3.57  3.59 180 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 11 52 999 99.0 99.0  0.97  3.85  3.70 188 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 12 22 999 99.0 99.0  1.01  3.70  3.81 178 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 12 52 999 99.0 99.0  0.97  3.85  3.75 178 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 13 22 999 99.0 99.0  0.98  4.00  3.76 173 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 13 52 999 99.0 99.0  1.04  4.00  3.86 183 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 14 22 999 99.0 99.0  1.09  4.17  3.90 190 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 14 52 999 99.0 99.0  1.27  4.76  4.20 205 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 15 22 999 99.0 99.0  1.27  4.76  4.25 195 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 15 52 999 99.0 99.0  1.25  4.55  4.24 197 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 16 22 999 99.0 99.0  1.18  5.00  4.36 209 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 16 52 999 99.0 99.0  1.23  4.76  4.24 184 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 17 22 999 99.0 99.0  1.34  5.00  4.38 201 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 17 52 999 99.0 99.0  1.40  4.76  4.41 183 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 18 22 999 99.0 99.0  1.43  5.00  4.53 215 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 18 52 999 99.0 99.0  1.45  5.00  4.58 192 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 19 22 999 99.0 99.0  1.46  4.76  4.57 180 9999.0 999.0  16.4 999.0 99.0 99.00
2016 12 16 19 52 999 99.0 99.0  1.50  4.76  4.80 198 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 20 22 999 99.0 99.0  1.51  5.26  4.76 188 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 20 52 999 99.0 99.0  1.48  6.25  4.72 244 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 21 22 999 99.0 99.0  1.57  6.25  4.74 242 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 21 52 999 99.0 99.0  1.67  5.00  4.81 221 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 22 22 999 99.0 99.0  1.77  5.88  4.95 240 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 16 22 52 999 99.0 99.0  1.82  5.26  4.81 260 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 23 22 999 99.0 99.0  1.88  5.26  4.89 270 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 16 23 52 999 99.0 99.0  1.95  5.88  5.08 277 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 00 22 999 99.0 99.0  2.25  6.67  5.30 270 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 00 52 999 99.0 99.0  2.32  6.25  5.53 271 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 01 22 999 99.0 99.0  2.56  7.14  5.65 271 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 01 52 999 99.0 99.0  2.46  7.14  5.65 270 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 02 22 999 99.0 99.0  2.51  7.69  5.85 275 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 02 52 999 99.0 99.0  2.48  7.14  5.89 273 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 03 22 999 99.0 99.0  2.64  7.69  6.01 277 9999.0 999.0  16.3 999.0 99.0 99.00
2016 12 17 03 52 999 99.0 99.0  2.43  7.69  5.95 280 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 17 04 22 999 99.0 99.0  2.59  7.69  5.95 277 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 17 04 52 999 99.0 99.0  2.75  7.69  6.07 287 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 17 05 22 999 99.0 99.0  3.09  7.14  6.25 281 9999.0 999.0  16.2 999.0 99.0 99.00
2016 12 17 05 52 999 99.0 99.0  3.00  9.09  6.32 284 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 06 22 999 99.0 99.0  3.19  8.33  6.45 289 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 06 52 999 99.0 99.0  3.29  8.33  6.48 287 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 07 22 999 99.0 99.0  3.82  9.09  6.91 287 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 07 52 999 99.0 99.0  3.57  8.33  6.67 285 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 08 22 999 99.0 99.0  3.55  9.09  6.84 287 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 08 52 999 99.0 99.0  3.52  8.33  6.74 298 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 09 22 999 99.0 99.0  3.24  9.09  6.58 294 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 09 52 999 99.0 99.0  3.25  9.09  6.79 291 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 10 22 999 99.0 99.0  3.20  8.33  6.72 292 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 10 52 999 99.0 99.0  2.84  8.33  6.43 282 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 11 22 999 99.0 99.0  2.88  9.09  6.67 281 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 17 11 52 999 99.0 99.0  2.94  8.33  6.86 287 9999.0 999.0  16.0 999.0 99.0 99.00
2016 12 17 12 22 999 99.0 99.0  2.88  8.33  6.81 285 9999.0 999.0  16.0 999.0 99.0 99.00
2016 12 17 12 52 999 99.0 99.0  2.62  8.33  6.64 281 9999.0 999.0  16.0 999.0 99.0 99.00
2016 12 17 13 22 999 99.0 99.0  2.65  8.33  6.68 284 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 17 13 52 999 99.0 99.0  2.43  9.09  6.43 277 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 17 14 22 999 99.0 99.0  2.31  9.09  6.52 278 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 17 14 52 999 99.0 99.0  2.42  9.09  6.73 278 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 17 15 22 999 99.0 99.0  2.10  8.33  6.45 275 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 17 15 52 999 99.0 99.0  2.14  7.69  6.53 285 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 17 16 22 999 99.0 99.0  2.01  8.33  6.51 285 9999.0 999.0  15.6 999.0 99.0 99.00
2016 12 17 16 52 999 99.0 99.0  1.89  9.09  6.26 281 9999.0 999.0  15.6 999.0 99.0 99.00
2016 12 17 17 22 999 99.0 99.0  1.88  9.09  6.32 282 9999.0 999.0  15.6 999.0 99.0 99.00
2016 12 17 17 52 999 99.0 99.0  1.82  9.09  6.46 287 9999.0 999.0  15.6 999.0 99.0 99.00
2016 12 17 18 22 999 99.0 99.0  1.77  8.33  6.53 285 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 17 18 52 999 99.0 99.0  1.74  8.33  6.29 288 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 17 19 22 999 99.0 99.0  1.75  8.33  6.44 284 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 17 19 52 999 99.0 99.0  1.73  7.69  6.43 280 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 17 20 22 999 99.0 99.0  1.76  8.33  6.72 280 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 17 20 52 999 99.0 99.0  1.69  8.33  6.47 277 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 17 21 22 999 99.0 99.0  1.72  8.33  6.47 280 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 17 21 52 999 99.0 99.0  1.63  7.69  6.53 287 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 17 22 22 999 99.0 99.0  1.62  7.69  6.48 284 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 17 22 52 999 99.0 99.0  1.61  7.69  6.46 281 9999.0 999.0  16.0 999.0 99.0 99.00
2016 12 17 23 22 999 99.0 99.0  1.47  7.14  6.17 267 9999.0 999.0  16.0 999.0 99.0 99.00
2016 12 17 23 52 999 99.0 99.0  1.54  7.14  6.25 273 9999.0 999.0  16.0 999.0 99.0 99.00
2016 12 18 00 22 999 99.0 99.0  1.49  7.14  6.07 274 9999.0 999.0  16.0 999.0 99.0 99.00
2016 12 18 00 52 999 99.0 99.0  1.37  7.69  6.13 274 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 18 01 22 999 99.0 99.0  1.37  8.33  6.02 268 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 18 01 52 999 99.0 99.0  1.30  7.14  6.02 273 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 18 02 22 999 99.0 99.0  1.29  7.14  6.04 278 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 18 02 52 999 99.0 99.0  1.21  7.14  6.00 273 9999.0 999.0  15.9 999.0 99.0 99.00
2016 12 18 03 22 999 99.0 99.0  1.16  7.69  5.88 270 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 18 03 52 999 99.0 99.0  1.14  7.69  5.87 270 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 18 04 22 999 99.0 99.0  1.10  7.69  5.76 271 9999.0 999.0  15.8 999.0 99.0 99.00
2016 12 18 04 52 999 99.0 99.0  1.00  6.67  5.58 273 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 05 22 999 99.0 99.0  0.99 15.38  5.67 216 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 05 52 999 99.0 99.0  0.93 15.38  5.74 204 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 06 22 999 99.0 99.0  0.89  9.09  5.63 277 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 06 52 999 99.0 99.0  0.89  6.67  5.85 277 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 07 22 999 99.0 99.0  0.91  7.69  6.08 275 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 07 52 999 99.0 99.0  0.97  9.09  6.34 282 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 08 22 999 99.0 99.0  0.94 15.38  6.13 208 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 08 52 999 99.0 99.0  0.96  8.33  5.96 277 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 09 22 999 99.0 99.0  0.87  9.09  5.82 277 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 09 52 999 99.0 99.0  0.89  9.09  6.22 280 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 10 22 999 99.0 99.0  0.93  8.33  6.46 270 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 10 52 999 99.0 99.0  0.96 15.38  6.88 201 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 11 22 999 99.0 99.0  0.90  8.33  6.57 268 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 11 52 999 99.0 99.0  0.92  8.33  6.71 274 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 12 22 999 99.0 99.0  0.90  8.33  6.66 275 9999.0 999.0  15.7 999.0 99.0 99.00
2016 12 18 12 52 999 99.0 99.0  0.88  8.33  6.69 273 9999.0 999.0  15.6 999.0 99.0 99.00
2016 12 18 13 22 999 99.0 99.0  0.92 15.38  6.85 212 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 13 52 999 99.0 99.0  0.95  7.14  6.63 277 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 14 22 999 99.0 99.0  0.94  9.88  6.87 280 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 14 52 999 99.0 99.0  0.98  8.33  6.74 275 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 15 22 999 99.0 99.0  1.04 15.38  6.95 212 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 15 52 999 99.0 99.0  0.92  8.33  6.37 275 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 16 22 999 99.0 99.0  1.03  7.69  6.91 278 9999.0 999.0  15.4 999.0 99.0 99.00
2016 12 18 16 52 999 99.0 99.0  0.95  9.09  6.67 280 9999.0 999.0  15.3 999.0 99.0 99.00
2016 12 18 17 22 999 99.0 99.0  0.89  8.33  6.51 282 9999.0 999.0  15.2 999.0 99.0 99.00
2016 12 18 17 52 999 99.0 99.0  0.88  8.33  6.66 280 9999.0 999.0  15.1 999.0 99.0 99.00
2016 12 18 18 22 999 99.0 99.0  0.89 15.38  6.91 223 9999.0 999.0  15.2 999.0 99.0 99.00
2016 12 18 18 52 999 99.0 99.0  0.95  9.09  7.02 285 9999.0 999.0  15.3 999.0 99.0 99.00
2016 12 18 19 22 999 99.0 99.0  0.84  9.09  6.98 281 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 19 52 999 99.0 99.0  0.89 15.38  6.91 244 9999.0 999.0  15.5 999.0 99.0 99.00
2016 12 18 20 22 999 99.0 99.0  0.95  9.09  7.07 273 9999.0 999.0  15.6 999.0 99.0 99.00
2016 12 18 20 52 999 99.0 99.0  0.91  8.33  7.01 281 9999.0 999.0  15.6 999.0 99.0 99.00
2016 12 18 21 22 999 99.0 99.0  0.87  8.33  6.96 281 9999.0 999.0  16.1 999.0 99.0 99.00
2016 12 18 21 52 999 99.0 99.0  0.88  8.33  6.78 282 9999.0 999.0  16.1 999.0 99.0 99.00
