#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 08 05 12 20 999 99.0 99.0  0.98  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 13 20 999 99.0 99.0  0.96  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 14 20 999 99.0 99.0  0.98  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 15 20 999 99.0 99.0  1.07  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 16 20 999 99.0 99.0  1.06  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 17 20 999 99.0 99.0  1.07  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 18 20 999 99.0 99.0  1.08  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 19 20 999 99.0 99.0  0.99  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 20 20 999 99.0 99.0  0.98  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 21 20 999 99.0 99.0  0.95  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 05 22 20 999 99.0 99.0  0.98  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 02 20 999 99.0 99.0  0.85  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 03 20 999 99.0 99.0  0.84  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 04 20 999 99.0 99.0  0.83  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 05 20 999 99.0 99.0  0.83  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 06 20 999 99.0 99.0  0.74  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 07 20 999 99.0 99.0  0.77  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 08 20 999 99.0 99.0  0.79  5.69 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 09 20 999 99.0 99.0  0.75  5.57 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 10 20 999 99.0 99.0  0.78  5.82 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 11 20 999 99.0 99.0  0.77 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 12 20 999 99.0 99.0  0.84 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 13 20 999 99.0 99.0  0.84  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 14 20 999 99.0 99.0  0.85  5.95 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 15 20 999 99.0 99.0  0.85  5.95 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 16 20 999 99.0 99.0  0.84  5.95 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 17 20 999 99.0 99.0  0.81  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 18 20 999 99.0 99.0  0.88  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 19 20 999 99.0 99.0  0.85  6.56 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 20 20 999 99.0 99.0  0.87  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 21 20 999 99.0 99.0  0.82  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 22 20 999 99.0 99.0  0.77  6.56 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 06 23 20 999 99.0 99.0  0.73  5.95 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 00 20 999 99.0 99.0  0.76  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 01 20 999 99.0 99.0  0.74  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 02 20 999 99.0 99.0  0.72  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 03 20 999 99.0 99.0  0.73  5.82 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 04 20 999 99.0 99.0  0.70  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 05 20 999 99.0 99.0  0.71  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 06 20 999 99.0 99.0  0.72  5.45 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 07 19 999 99.0 99.0  0.71  5.33 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 08 20 999 99.0 99.0  0.72  4.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 09 20 999 99.0 99.0  0.75 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 10 20 999 99.0 99.0  0.76  5.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 11 20 999 99.0 99.0  0.74  5.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 12 20 999 99.0 99.0  0.72  5.57 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 13 20 999 99.0 99.0  0.69  4.65 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 14 20 999 99.0 99.0  0.67  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 15 20 999 99.0 99.0  0.63  4.34 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 16 20 999 99.0 99.0  0.64  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 17 20 999 99.0 99.0  0.68  5.69 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 19 20 999 99.0 99.0  0.69  5.82 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 20 20 999 99.0 99.0  0.66  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 21 20 999 99.0 99.0  0.73  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 22 20 999 99.0 99.0  0.72  5.82 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 07 23 20 999 99.0 99.0  0.71  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 00 20 999 99.0 99.0  0.80  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 01 20 999 99.0 99.0  0.72  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 02 20 999 99.0 99.0  0.72  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 03 20 999 99.0 99.0  0.68  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 04 20 999 99.0 99.0  0.64  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 05 20 999 99.0 99.0  0.63  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 06 20 999 99.0 99.0  0.63  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 07 20 999 99.0 99.0  0.66  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 07 44 999 99.0 99.0  0.66  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 09 20 999 99.0 99.0  0.71  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 10 20 999 99.0 99.0  0.71  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 11 20 999 99.0 99.0  0.69  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 12 20 999 99.0 99.0  0.70  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 13 20 999 99.0 99.0  0.70  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 14 20 999 99.0 99.0  0.85  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 15 20 999 99.0 99.0  1.00  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 16 20 999 99.0 99.0  0.99  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 17 20 999 99.0 99.0  1.01  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 18 20 999 99.0 99.0  1.08  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 19 20 999 99.0 99.0  1.06  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 20 20 999 99.0 99.0  0.99  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 21 20 999 99.0 99.0  0.93  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 22 20 999 99.0 99.0  0.86  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 08 23 20 999 99.0 99.0  0.79  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 00 20 999 99.0 99.0  0.87  6.56 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 01 20 999 99.0 99.0  0.88  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 02 20 999 99.0 99.0  0.82  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 03 20 999 99.0 99.0  0.76  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 04 20 999 99.0 99.0  0.72  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 05 20 999 99.0 99.0  0.59  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 06 20 999 99.0 99.0  0.60  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 07 20 999 99.0 99.0  0.59  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 08 20 999 99.0 99.0  0.55  5.69 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 09 20 999 99.0 99.0  0.51  5.33 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 10 20 999 99.0 99.0  0.52  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 11 20 999 99.0 99.0  0.53  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 12 20 999 99.0 99.0  0.57  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 13 20 999 99.0 99.0  0.54  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 14 20 999 99.0 99.0  0.51  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 16 20 999 99.0 99.0  0.59  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 17 20 999 99.0 99.0  0.54  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 18 20 999 99.0 99.0  0.60  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 19 20 999 99.0 99.0  0.64  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 20 20 999 99.0 99.0  0.65  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 21 20 999 99.0 99.0  0.61  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 22 20 999 99.0 99.0  0.63  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 09 23 20 999 99.0 99.0  0.60  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 00 20 999 99.0 99.0  0.59  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 01 20 999 99.0 99.0  0.62  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 02 20 999 99.0 99.0  0.63  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 03 20 999 99.0 99.0  0.65  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 04 20 999 99.0 99.0  0.60  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 05 20 999 99.0 99.0  0.54  5.95 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 06 20 999 99.0 99.0  0.52  5.69 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 07 20 999 99.0 99.0  0.50  5.82 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 08 20 999 99.0 99.0  0.47  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 09 20 999 99.0 99.0  0.52  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 10 20 999 99.0 99.0  0.48  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 11 19 999 99.0 99.0  0.51  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 12 20 999 99.0 99.0  0.48  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 13 20 999 99.0 99.0  0.45  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 14 20 999 99.0 99.0  0.47  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 15 20 999 99.0 99.0  0.50  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 16 20 999 99.0 99.0  0.49  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 17 20 999 99.0 99.0  0.49  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 18 20 999 99.0 99.0  0.48  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 19 20 999 99.0 99.0  0.46  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 20 20 999 99.0 99.0  0.45  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 21 20 999 99.0 99.0  0.44  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 22 20 999 99.0 99.0  0.45  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 10 23 20 999 99.0 99.0  0.44  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 00 20 999 99.0 99.0  0.49  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 01 20 999 99.0 99.0  0.51  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 02 20 999 99.0 99.0  0.53  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 03 20 999 99.0 99.0  0.53  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 04 20 999 99.0 99.0  0.51  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 05 20 999 99.0 99.0  0.50  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 06 20 999 99.0 99.0  0.44  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 07 20 999 99.0 99.0  0.45  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 08 20 999 99.0 99.0  0.47  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 09 20 999 99.0 99.0  0.45  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 10 20 999 99.0 99.0  0.45  5.69 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 11 20 999 99.0 99.0  0.41  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 12 20 999 99.0 99.0  0.42  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 13 20 999 99.0 99.0  0.44  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 14 20 999 99.0 99.0  0.44  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 15 20 999 99.0 99.0  0.47  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 16 20 999 99.0 99.0  0.46  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 17 20 999 99.0 99.0  0.41  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 18 20 999 99.0 99.0  0.42  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 19 20 999 99.0 99.0  0.43  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 20 20 999 99.0 99.0  0.43  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 21 20 999 99.0 99.0  0.45  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 22 20 999 99.0 99.0  0.45  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 11 23 20 999 99.0 99.0  0.39  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 00 20 999 99.0 99.0  0.40  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 01 20 999 99.0 99.0  0.37  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 02 20 999 99.0 99.0  0.36 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 03 20 999 99.0 99.0  0.37 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 04 20 999 99.0 99.0  0.37 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 05 20 999 99.0 99.0  0.39 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 06 20 999 99.0 99.0  0.37 14.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 07 20 999 99.0 99.0  0.41  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 08 20 999 99.0 99.0  0.40  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 09 20 999 99.0 99.0  0.42  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 10 20 999 99.0 99.0  0.43  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 11 20 999 99.0 99.0  0.44  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 12 20 999 99.0 99.0  0.42 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 13 20 999 99.0 99.0  0.37  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 14 20 999 99.0 99.0  0.37  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 15 19 999 99.0 99.0  0.36  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 16 20 999 99.0 99.0  0.37 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 17 20 999 99.0 99.0  0.36  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 18 20 999 99.0 99.0  0.38 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 19 20 999 99.0 99.0  0.38  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 20 20 999 99.0 99.0  0.40  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 21 20 999 99.0 99.0  0.38  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 22 20 999 99.0 99.0  0.38  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 12 23 20 999 99.0 99.0  0.37 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 00 20 999 99.0 99.0  0.40  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 01 20 999 99.0 99.0  0.36  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 02 20 999 99.0 99.0  0.36  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 03 20 999 99.0 99.0  0.38 14.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 04 20 999 99.0 99.0  0.38  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 05 20 999 99.0 99.0  0.40 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 06 20 999 99.0 99.0  0.42 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 07 20 999 99.0 99.0  0.39 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 08 20 999 99.0 99.0  0.40  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 09 20 999 99.0 99.0  0.42  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 10 20 999 99.0 99.0  0.44  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 11 20 999 99.0 99.0  0.43  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 12 20 999 99.0 99.0  0.46  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 13 20 999 99.0 99.0  0.48  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 14 20 999 99.0 99.0  0.45  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 15 20 999 99.0 99.0  0.44  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 16 20 999 99.0 99.0  0.42  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 19 20 999 99.0 99.0  0.43  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 20 20 999 99.0 99.0  0.43  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 21 20 999 99.0 99.0  0.43  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 22 20 999 99.0 99.0  0.52  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 13 23 20 999 99.0 99.0  0.55  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 00 20 999 99.0 99.0  0.56  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 01 20 999 99.0 99.0  0.57  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 02 20 999 99.0 99.0  0.53  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 07 24 999 99.0 99.0  0.52  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 08 20 999 99.0 99.0  0.47  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 09 20 999 99.0 99.0  0.47  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 10 20 999 99.0 99.0  0.46  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 11 20 999 99.0 99.0  0.44  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 12 20 999 99.0 99.0  0.43  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 13 20 999 99.0 99.0  0.47  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 14 20 999 99.0 99.0  0.42  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 15 20 999 99.0 99.0  0.41  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 16 20 999 99.0 99.0  0.36  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 17 20 999 99.0 99.0  0.40  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 18 19 999 99.0 99.0  0.43  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 20 20 999 99.0 99.0  0.45  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 21 20 999 99.0 99.0  0.47  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 22 20 999 99.0 99.0  0.46  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 14 23 20 999 99.0 99.0  0.46  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 00 20 999 99.0 99.0  0.46  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 01 20 999 99.0 99.0  0.41  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 02 20 999 99.0 99.0  0.42  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 03 20 999 99.0 99.0  0.43 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 04 20 999 99.0 99.0  0.46  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 05 20 999 99.0 99.0  0.49  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 06 20 999 99.0 99.0  0.50  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 07 20 999 99.0 99.0  0.51  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 08 20 999 99.0 99.0  0.52  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 09 20 999 99.0 99.0  0.54  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 10 20 999 99.0 99.0  0.57  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 11 20 999 99.0 99.0  0.51  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 12 20 999 99.0 99.0  0.50  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 13 20 999 99.0 99.0  0.47  6.56 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 08 15 14 20 999 99.0 99.0  0.46  5.57 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
